10.2230115912,-0.194323929234
10.2712031552,1.15600192147
9.18220117856,1.79930520511
8.6506693232,0.784840011475
9.7098776568,-0.087356598614
10.3320495005,-0.0334505552096
10.4875224254,0.770190353572
10.7670047036,2.4757585258
9.93861624205,1.27956174937
10.7372904879,2.26237733831
8.70299835631,1.15022920579
9.56119605294,0.32715310179
10.3375679201,1.49329085701
9.5801334438,0.410017840144
11.6053931344,1.62491878613
9.56392276851,-0.612653403344
11.1657797557,-1.25457366339
11.8619825209,1.23969993357
11.6099605957,-0.347610544003
10.5703294452,0.911391046757
10.6903833992,0.7734846505
9.33827543036,1.51295602684
9.93643423546,0.232303229126
10.0845121253,-1.37085649512
9.56220230252,0.410956697045
10.4819605298,0.317637274475
8.44479700282,2.18366159038
10.2437965966,0.802041473109
9.34666303738,1.40999338344
10.7849246148,1.08915802683
8.7702019135,1.69061398434
8.79697742232,0.809331012756
12.79414628,1.34583032038
8.63680143399,2.02421021941
10.4478112857,1.60214198982
11.3181006149,1.39447432734
10.0858233599,0.798428954698
10.1167379801,3.0618495907
11.1987169182,-0.0544135620868
